1.062688888888889,0.7500000000000001
1.061418518518519,0.7519999999999999
1.060148148148148,0.754
1.058759259259259,0.7560000000000002
1.057259259259259,0.758
1.055755555555556,0.7600000000000001
1.054251851851852,0.7619999999999999
1.052748148148148,0.764
1.051244444444444,0.7660000000000002
1.049740740740741,0.768
1.048240740740741,0.7700000000000001
1.046737037037037,0.7719999999999999
1.045233333333333,0.774
1.04372962962963,0.7760000000000002
1.042225925925926,0.778
1.040722222222222,0.7800000000000001
1.039222222222222,0.7819999999999999
1.037718518518518,0.784
1.036214814814815,0.7860000000000003
1.034692592592592,0.788
1.032951851851852,0.7900000000000001
1.031211111111111,0.7919999999999999
1.029466666666667,0.794
1.027725925925926,0.7959999999999998
1.025981481481481,0.798
1.024240740740741,0.8000000000000002
1.0225,0.8019999999999999
1.020755555555556,0.804
1.019014814814815,0.8059999999999998
1.017274074074074,0.8080000000000001
1.01552962962963,0.8100000000000002
1.013788888888889,0.8119999999999999
1.012048148148148,0.8140000000000001
1.010303703703704,0.8159999999999998
1.008562962962963,0.8180000000000001
1.006596296296296,0.8200000000000002
1.004577777777778,0.822
1.002562962962963,0.8240000000000001
1.000544444444444,0.8259999999999998
0.9985296296296297,0.8280000000000001
0.9965148148148147,0.8300000000000002
0.9944962962962963,0.832
0.9924814814814815,0.8340000000000001
0.990462962962963,0.8359999999999999
0.9884481481481481,0.8380000000000001
0.9864296296296297,0.8400000000000002
0.9844148148148149,0.842
0.9823999999999999,0.8440000000000001
0.9803814814814815,0.8459999999999999
0.9780814814814816,0.8480000000000001
0.9756259259259259,0.8500000000000002
0.9731666666666667,0.852
0.9707074074074074,0.8540000000000001
0.9682518518518519,0.8559999999999999
0.9657925925925925,0.8580000000000001
0.9633333333333334,0.8600000000000002
0.9608777777777777,0.862
0.9584185185185186,0.8640000000000001
0.9559592592592593,0.8659999999999999
0.9535037037037036,0.8680000000000001
0.9510444444444445,0.8700000000000002
0.9483851851851852,0.872
0.9455333333333333,0.8740000000000001
0.9426777777777778,0.876
0.939825925925926,0.8780000000000001
0.9369740740740741,0.8799999999999999
0.9341185185185185,0.882
0.9312666666666667,0.8840000000000002
0.9284148148148148,0.886
0.925562962962963,0.8880000000000001
0.9227074074074074,0.8899999999999999
0.9196629629629629,0.892
0.9162481481481483,0.8940000000000002
0.9128296296296297,0.896
0.9094111111111111,0.8980000000000001
0.9059925925925926,0.8999999999999999
0.9025777777777777,0.902
0.8991592592592593,0.9040000000000002
0.8957407407407407,0.906
0.8923222222222222,0.9080000000000001
0.8884111111111112,0.9099999999999999
0.8843851851851852,0.912
0.8803592592592593,0.9140000000000003
0.8763333333333334,0.916
0.8723074074074074,0.9180000000000001
0.8682814814814814,0.9199999999999999
0.8642555555555556,0.922
0.8597333333333333,0.9240000000000003
0.8549555555555556,0.926
0.8501777777777777,0.9280000000000002
0.8454037037037038,0.9299999999999999
0.8406259259259259,0.9320000000000001
0.8358481481481482,0.9340000000000003
0.8306074074074075,0.9360000000000001
0.8251333333333334,0.9380000000000002
0.8196592592592593,0.9399999999999999
0.8141888888888889,0.9420000000000001
0.8087148148148148,0.9440000000000003
0.8028888888888889,0.9460000000000001
0.7968703703703703,0.9480000000000002
0.7908481481481482,0.95
0.7848296296296297,0.9520000000000001
0.7785259259259258,0.9540000000000003
0.7718481481481482,0.9560000000000001
0.7651703703703704,0.9580000000000002
0.7584925925925925,0.96
0.7507259259259259,0.9620000000000001
0.7428370370370371,0.9639999999999999
0.7349481481481481,0.9660000000000001
0.7257333333333333,0.9680000000000002
0.7164296296296295,0.97
0.7061259259259259,0.9720000000000001
0.6946259259259259,0.9739999999999999
0.6827148148148148,0.9760000000000001
0.6701074074074074,0.9780000000000002
0.6582962962962964,0.98
0.6465518518518519,0.9820000000000001
0.6328444444444444,0.9839999999999999
0.615125925925926,0.9860000000000001
0.5913037037037037,0.9880000000000002
0.5707518518518518,0.99
0.554762962962963,0.9920000000000001
0.5306296296296297,0.9939999999999999
0.4750962962962963,0.9960000000000001
